Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 04:00:00,21.200000762939453,21.450000762939453,20.82999992370605,21.420000076293945,51768600,0.0,0.0
2025-05-12 04:00:00,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,0.0,0.0
2025-05-13 04:00:00,22.36000061035156,22.8799991607666,22.299999237060547,22.559999465942383,76850400,0.0,0.0
2025-05-14 04:00:00,22.350000381469727,22.459999084472656,21.459999084472656,21.520000457763672,91584800,0.0,0.0
2025-05-15 04:00:00,21.229999542236328,21.6299991607666,21.190000534057617,21.549999237060547,66705500,0.0,0.0
2025-05-16 04:00:00,21.530000686645508,21.76000022888184,21.350000381469727,21.65999984741211,55795100,0.0,0.0
2025-05-19 04:00:00,21.18000030517578,21.559999465942383,21.049999237060547,21.3799991607666,64279100,0.0,0.0
2025-05-20 04:00:00,21.32999992370605,21.40999984741211,21.1200008392334,21.270000457763672,48497400,0.0,0.0
2025-05-21 04:00:00,21.190000534057617,21.6299991607666,20.59000015258789,20.690000534057617,62904700,0.0,0.0
2025-05-22 04:00:00,20.729999542236328,20.89999961853028,20.51000022888184,20.549999237060547,56077500,0.0,0.0
2025-05-23 04:00:00,20.15999984741211,20.270000457763672,19.940000534057617,20.049999237060547,68206100,0.0,0.0
2025-05-27 04:00:00,20.440000534057617,20.670000076293945,20.18000030517578,20.549999237060547,69504600,0.0,0.0
2025-05-28 04:00:00,20.56999969482422,20.63999938964844,20.32999992370605,20.3700008392334,46096500,0.0,0.0
2025-05-29 04:00:00,20.540000915527344,20.600000381469727,20.100000381469727,20.25,66372200,0.0,0.0
2025-05-30 04:00:00,20.26000022888184,20.26000022888184,19.309999465942383,19.549999237060547,114281900,0.0,0.0
2025-06-02 04:00:00,19.479999542236328,19.81999969482422,19.3700008392334,19.739999771118164,67885500,0.0,0.0
2025-06-03 04:00:00,19.75,20.40999984741211,19.39999961853028,20.290000915527344,80401900,0.0,0.0
2025-06-04 04:00:00,20.34000015258789,20.5,20.01000022888184,20.25,71166500,0.0,0.0
2025-06-05 04:00:00,20.270000457763672,20.549999237060547,19.850000381469727,19.989999771118164,72458400,0.0,0.0
2025-06-06 04:00:00,20.170000076293945,20.440000534057617,20.030000686645508,20.059999465942383,70072800,0.0,0.0
2025-06-09 04:00:00,20.21999931335449,20.959999084472656,20.21999931335449,20.479999542236328,92893900,0.0,0.0
2025-06-10 04:00:00,20.5,22.440000534057617,20.280000686645508,22.07999992370605,171457000,0.0,0.0
2025-06-11 04:00:00,21.780000686645508,21.82999992370605,20.3799991607666,20.68000030517578,146784500,0.0,0.0
2025-06-12 04:00:00,20.5,20.979999542236328,20.40999984741211,20.770000457763672,78175900,0.0,0.0
2025-06-13 04:00:00,20.32999992370605,20.600000381469727,20.100000381469727,20.13999938964844,87655900,0.0,0.0
2025-06-16 04:00:00,20.40999984741211,20.93000030517578,20.299999237060547,20.739999771118164,86745100,0.0,0.0
2025-06-17 04:00:00,20.6299991607666,21.479999542236328,20.6200008392334,20.799999237060547,87512200,0.0,0.0
2025-06-18 04:00:00,20.809999465942383,21.600000381469727,20.65999984741211,21.489999771118164,94200600,0.0,0.0
2025-06-20 04:00:00,21.700000762939453,21.88999938964844,20.8799991607666,21.07999992370605,133472800,0.0,0.0
2025-06-23 04:00:00,21.06999969482422,21.57999992370605,20.729999542236328,21.190000534057617,81461000,0.0,0.0
2025-06-24 04:00:00,21.34000015258789,22.690000534057617,21.32999992370605,22.549999237060547,130368700,0.0,0.0
2025-06-25 04:00:00,22.57999992370605,22.770000457763672,22.1299991607666,22.200000762939453,64975100,0.0,0.0
2025-06-26 04:00:00,22.39999961853028,22.6200008392334,22.209999084472656,22.5,63229300,0.0,0.0
2025-06-27 04:00:00,22.709999084472656,23.3799991607666,22.420000076293945,22.690000534057617,95542400,0.0,0.0
2025-06-30 04:00:00,22.96999931335449,22.96999931335449,22.270000457763672,22.39999961853028,77102400,0.0,0.0
2025-07-01 04:00:00,22.32999992370605,23.15999984741211,22.280000686645508,22.850000381469727,79094900,0.0,0.0
2025-07-02 04:00:00,22.530000686645508,22.770000457763672,21.520000457763672,21.8799991607666,138245300,0.0,0.0
2025-07-03 04:00:00,22.14999961853028,22.6299991607666,21.989999771118164,22.489999771118164,61176000,0.0,0.0
2025-07-07 04:00:00,22.209999084472656,22.38999938964844,21.86000061035156,22.0,80725200,0.0,0.0
2025-07-08 04:00:00,22.18000030517578,23.790000915527344,22.1299991607666,23.59000015258789,119545500,0.0,0.0
2025-07-09 04:00:00,23.290000915527344,23.530000686645508,23.1299991607666,23.440000534057617,70247700,0.0,0.0
2025-07-10 04:00:00,23.6299991607666,24.040000915527344,23.479999542236328,23.81999969482422,54599800,0.0,0.0
2025-07-11 04:00:00,23.559999465942383,23.65999984741211,23.15999984741211,23.43000030517578,49367900,0.0,0.0
2025-07-14 04:00:00,23.239999771118164,23.39999961853028,22.8799991607666,23.299999237060547,48420500,0.0,0.0
2025-07-15 04:00:00,23.56999969482422,23.780000686645508,22.89999961853028,22.920000076293945,66099400,0.0,0.0
2025-07-16 04:00:00,22.989999771118164,23.1299991607666,22.25,22.690000534057617,58865900,0.0,0.0
2025-07-17 04:00:00,22.65999984741211,23.049999237060547,22.59000015258789,22.799999237060547,49384000,0.0,0.0
2025-07-18 04:00:00,23.21999931335449,23.59000015258789,22.89999961853028,23.100000381469727,60195600,0.0,0.0
2025-07-21 04:00:00,23.39999961853028,23.82999992370605,23.15999984741211,23.26000022888184,61658000,0.0,0.0
2025-07-22 04:00:00,23.34000015258789,23.540000915527344,23.07999992370605,23.239999771118164,53969800,0.0,0.0
2025-07-23 04:00:00,23.26000022888184,23.6200008392334,22.920000076293945,23.489999771118164,68711700,0.0,0.0
2025-07-24 04:00:00,23.489999771118164,23.57999992370605,22.600000381469727,22.6299991607666,131963300,0.0,0.0
2025-07-25 04:00:00,20.68000030517578,21.049999237060547,20.36000061035156,20.700000762939453,245077700,0.0,0.0
2025-07-28 04:00:00,20.81999969482422,21.290000915527344,20.64999961853028,20.68000030517578,86105600,0.0,0.0
2025-07-29 04:00:00,20.690000534057617,20.850000381469727,20.34000015258789,20.40999984741211,100831500,0.0,0.0
2025-07-30 04:00:00,20.43000030517578,20.6200008392334,20.07999992370605,20.34000015258789,67420300,0.0,0.0
2025-07-31 04:00:00,20.170000076293945,20.229999542236328,19.65999984741211,19.799999237060547,90665200,0.0,0.0
2025-08-01 04:00:00,19.5,19.549999237060547,18.96999931335449,19.309999465942383,86496100,0.0,0.0
2025-08-04 04:00:00,19.520000457763672,19.59000015258789,19.350000381469727,19.5,69249400,0.0,0.0
2025-08-05 04:00:00,19.700000762939453,20.540000915527344,19.68000030517578,20.190000534057617,97338200,0.0,0.0
2025-08-06 04:00:00,20.1200008392334,20.479999542236328,19.8700008392334,20.40999984741211,67074200,0.0,0.0
2025-08-07 04:00:00,20.0,20.440000534057617,19.600000381469727,19.770000457763672,131382800,0.0,0.0
2025-08-08 04:00:00,20.0,20.020000457763672,19.61000061035156,19.950000762939453,75415000,0.0,0.0
2025-08-11 04:00:00,20.450000762939453,21.600000381469727,20.440000534057617,20.64999961853028,175545600,0.0,0.0
2025-08-12 04:00:00,21.200000762939453,21.86000061035156,20.76000022888184,21.809999465942383,134153600,0.0,0.0
2025-08-13 04:00:00,21.6200008392334,22.299999237060547,21.36000061035156,22.21999931335449,86024400,0.0,0.0
2025-08-14 04:00:00,21.989999771118164,24.200000762939453,21.89999961853028,23.86000061035156,188052500,0.0,0.0
2025-08-15 04:00:00,25.01000022888184,25.64999961853028,24.11000061035156,24.559999465942383,310161100,0.0,0.0
2025-08-18 04:00:00,24.0,24.89999961853028,23.209999084472656,23.65999984741211,212515600,0.0,0.0
2025-08-19 04:00:00,24.940000534057617,26.530000686645508,24.940000534057617,25.309999465942383,297659200,0.0,0.0
2025-08-20 04:00:00,24.89999961853028,24.93000030517578,23.32999992370605,23.540000915527344,161149400,0.0,0.0
2025-08-21 04:00:00,23.530000686645508,23.56999969482422,22.780000686645508,23.5,97718300,0.0,0.0
2025-08-22 04:00:00,23.64999961853028,25.229999542236328,23.64999961853028,24.799999237060547,200266800,0.0,0.0
2025-08-25 04:00:00,25.5,25.8799991607666,24.440000534057617,24.549999237060547,156825600,0.0,0.0
2025-08-26 04:00:00,24.57999992370605,24.739999771118164,24.100000381469727,24.350000381469727,78558200,0.0,0.0
2025-08-27 04:00:00,24.190000534057617,24.989999771118164,24.049999237060547,24.850000381469727,90934400,0.0,0.0
2025-08-28 04:00:00,24.959999084472656,25.13999938964844,24.61000061035156,24.93000030517578,60035100,0.0,0.0
2025-08-29 04:00:00,24.76000022888184,24.96999931335449,24.280000686645508,24.350000381469727,63734400,0.0,0.0
2025-09-02 04:00:00,23.8799991607666,24.239999771118164,23.68000030517578,24.209999084472656,57661800,0.0,0.0
2025-09-03 04:00:00,24.09000015258789,24.09000015258789,23.71999931335449,24.0,47822900,0.0,0.0
2025-09-04 04:00:00,23.850000381469727,24.63999938964844,23.75,24.61000061035156,59056500,0.0,0.0
2025-09-05 04:00:00,24.600000381469727,24.709999084472656,24.170000076293945,24.489999771118164,55975300,0.0,0.0
2025-09-08 04:00:00,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,0.0,0.0
2025-09-09 04:00:00,24.530000686645508,24.809999465942383,24.270000457763672,24.440000534057617,42146200,0.0,0.0
2025-09-10 04:00:00,24.420000076293945,24.8700008392334,24.280000686645508,24.770000457763672,61600700,0.0,0.0
2025-09-11 04:00:00,24.76000022888184,24.93000030517578,24.56999969482422,24.61000061035156,55536900,0.0,0.0
2025-09-12 04:00:00,24.61000061035156,24.6299991607666,24.049999237060547,24.07999992370605,52672800,0.0,0.0
2025-09-15 04:00:00,24.32999992370605,25.459999084472656,24.21999931335449,24.770000457763672,83951600,0.0,0.0
2025-09-16 04:00:00,24.81999969482422,25.34000015258789,24.690000534057617,25.270000457763672,60336600,0.0,0.0
2025-09-17 04:00:00,25.07999992370605,25.26000022888184,24.450000762939453,24.89999961853028,63093700,0.0,0.0
2025-09-18 04:00:00,31.780000686645508,32.380001068115234,30.15999984741211,30.56999969482422,523908000,0.0,0.0
2025-09-19 04:00:00,30.3799991607666,30.6299991607666,29.32999992370605,29.57999992370605,225702900,0.0,0.0
2025-09-22 04:00:00,29.670000076293945,30.100000381469727,28.729999542236328,28.76000022888184,130314500,0.0,0.0
2025-09-23 04:00:00,28.989999771118164,30.200000762939453,28.81999969482422,29.34000015258789,126317900,0.0,0.0
2025-09-24 04:00:00,29.3799991607666,31.700000762939453,29.229999542236328,31.21999931335449,164458500,0.0,0.0
2025-09-25 04:00:00,31.61000061035156,34.25,31.209999084472656,33.9900016784668,295709300,0.0,0.0
2025-09-26 04:00:00,35.02000045776367,36.29999923706055,34.4900016784668,35.5,268583300,0.0,0.0
2025-09-29 04:00:00,34.52000045776367,35.04999923706055,33.72999954223633,34.47999954223633,152605900,0.0,0.0
2025-09-30 04:00:00,33.93000030517578,34.2400016784668,33.02000045776367,33.54999923706055,124818400,0.0,0.0
2025-10-01 04:00:00,33.529998779296875,36.060001373291016,33.5,35.939998626708984,162649700,0.0,0.0
2025-10-02 04:00:00,35.7599983215332,37.56999969482422,35.439998626708984,37.29999923706055,149361700,0.0,0.0
2025-10-03 04:00:00,37.95000076293945,38.08000183105469,36.45000076293945,36.83000183105469,125359300,0.0,0.0
2025-10-06 04:00:00,37.18999862670898,38.68000030517578,36.43000030517578,36.59000015258789,112086100,0.0,0.0
2025-10-07 04:00:00,36.63999938964844,38.04999923706055,36.34999847412109,37.16999816894531,111140200,0.0,0.0
2025-10-08 04:00:00,36.54999923706055,37.790000915527344,35.90999984741211,37.43000030517578,103202100,0.0,0.0
2025-10-09 04:00:00,37.52999877929688,38.09999847412109,36.86000061035156,37.79999923706055,89884700,0.0,0.0
2025-10-10 04:00:00,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,183063300,0.0,0.0
2025-10-13 04:00:00,36.43999862670898,37.5099983215332,36.27999877929688,37.220001220703125,104020700,0.0,0.0
2025-10-14 04:00:00,36.0,36.54999923706055,34.689998626708984,35.630001068115234,117908300,0.0,0.0
2025-10-15 04:00:00,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,99242700,0.0,0.0
2025-10-16 04:00:00,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,83357800,0.0,0.0
2025-10-17 04:00:00,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,119394700,0.0,0.0
2025-10-20 04:00:00,37.56999969482422,38.52000045776367,37.560001373291016,38.09999847412109,80230200,0.0,0.0
2025-10-21 04:00:00,38.13999938964844,38.34999847412109,37.66999816894531,38.119998931884766,73134900,0.0,0.0
2025-10-22 04:00:00,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,87099900,0.0,0.0
2025-10-23 04:00:00,36.59999847412109,38.400001525878906,36.43000030517578,38.15999984741211,121974200,0.0,0.0
2025-10-24 04:00:00,40.02000045776367,41.119998931884766,37.83000183105469,38.27999877929688,246380000,0.0,0.0
2025-10-27 04:00:00,38.38999938964844,40.66999816894531,38.22999954223633,39.540000915527344,160007600,0.0,0.0
2025-10-28 04:00:00,39.59000015258789,42.47999954223633,39.540000915527344,41.52999877929688,181256400,0.0,0.0
2025-10-29 04:00:00,41.59999847412109,42.040000915527344,40.91999816894531,41.34000015258789,106962900,0.0,0.0
2025-10-30 04:00:00,40.970001220703125,41.43000030517578,40.11000061035156,40.15999984741211,84855500,0.0,0.0
2025-10-31 04:00:00,40.68000030517578,40.83000183105469,39.790000915527344,39.9900016784668,80471400,0.0,0.0
2025-11-03 05:00:00,40.25,40.45000076293945,39.04999923706055,39.5,61267500,0.0,0.0
2025-11-04 05:00:00,38.13999938964844,38.25,36.630001068115234,37.02999877929688,102250300,0.0,0.0
2025-11-05 05:00:00,37.41999816894531,38.68999862670898,37.11000061035156,38.380001068115234,74631600,0.0,0.0
2025-11-06 05:00:00,38.34000015258789,39.84000015258789,36.79999923706055,37.2400016784668,77629900,0.0,0.0
2025-11-07 05:00:00,37.2599983215332,38.27000045776367,36.970001220703125,38.130001068115234,95521400,0.0,0.0
2025-11-10 05:00:00,38.93000030517578,39.52999877929688,37.970001220703125,38.45000076293945,77820300,0.0,0.0
2025-11-11 05:00:00,38.150001525878906,38.220001220703125,37.4900016784668,37.880001068115234,53741900,0.0,0.0
2025-11-12 05:00:00,38.060001373291016,38.20000076293945,37.34999847412109,37.88999938964844,53876000,0.0,0.0
2025-11-13 05:00:00,37.27000045776367,37.310001373291016,35.45000076293945,35.90999984741211,95593200,0.0,0.0
2025-11-14 05:00:00,35.029998779296875,36.09999847412109,34.619998931884766,35.52000045776367,71716200,0.0,0.0
2025-11-17 05:00:00,35.45000076293945,35.72999954223633,34.22999954223633,34.709999084472656,72580100,0.0,0.0
2025-11-18 05:00:00,34.25,34.7599983215332,33.56999969482422,34.33000183105469,61504800,0.0,0.0
2025-11-19 05:00:00,34.33000183105469,35.75,34.25,35.11000061035156,67115500,0.0,0.0
2025-11-20 05:00:00,36.0,36.68000030517578,33.47999954223633,33.619998931884766,96389100,0.0,0.0
2025-11-21 05:00:00,33.5099983215332,34.97999954223633,32.88999938964844,34.5,105641700,0.0,0.0
2025-11-24 05:00:00,34.970001220703125,36.15999984741211,34.689998626708984,35.790000915527344,103804200,0.0,0.0
2025-11-25 05:00:00,35.54999923706055,36.130001068115234,34.68000030517578,35.83000183105469,62203300,0.0,0.0
2025-11-26 05:00:00,36.20000076293945,37.2400016784668,36.130001068115234,36.810001373291016,54563400,0.0,0.0
2025-11-28 05:00:00,37.400001525878906,40.59000015258789,37.34000015258789,40.560001373291016,95799500,0.0,0.0
2025-12-01 05:00:00,39.86000061035156,40.380001068115234,39.59999847412109,40.0099983215332,74534900,0.0,0.0
2025-12-02 05:00:00,40.470001220703125,43.68000030517578,40.04999923706055,43.470001220703125,167205800,0.0,0.0
2025-12-03 05:00:00,43.38999938964844,44.02000045776367,42.5099983215332,43.7599983215332,91957200,0.0,0.0
2025-12-04 05:00:00,43.2599983215332,43.27999877929688,40.13999938964844,40.5,107850200,0.0,0.0
2025-12-05 05:00:00,41.15999984741211,42.83000183105469,41.150001525878906,41.40999984741211,103042000,0.0,0.0
2025-12-08 05:00:00,41.93999862670898,42.119998931884766,39.70000076293945,40.29999923706055,93953600,0.0,0.0
2025-12-09 05:00:00,40.72999954223633,41.2599983215332,40.02999877929688,40.5,61877200,0.0,0.0
2025-12-10 05:00:00,40.11000061035156,40.9900016784668,38.88999938964844,40.77999877929688,75974900,0.0,0.0
2025-12-11 05:00:00,40.06999969482422,40.18999862670898,39.08000183105469,39.5099983215332,59096800,0.0,0.0
2025-12-12 05:00:00,39.25,40.02999877929688,37.619998931884766,37.810001373291016,87784500,0.0,0.0
2025-12-15 05:00:00,38.33000183105469,38.47999954223633,37.31999969482422,37.5099983215332,60898500,0.0,0.0
2025-12-16 05:00:00,37.58000183105469,37.959999084472656,36.91999816894531,37.310001373291016,50490300,0.0,0.0
2025-12-17 05:00:00,37.59000015258789,37.84000015258789,35.970001220703125,36.04999923706055,54792000,0.0,0.0
2025-12-18 05:00:00,37.380001068115234,37.4900016784668,35.66999816894531,36.27999877929688,69468400,0.0,0.0
2025-12-19 05:00:00,36.47999954223633,37.58000183105469,36.43999862670898,36.81999969482422,163221300,0.0,0.0
2025-12-22 05:00:00,37.88999938964844,37.900001525878906,36.290000915527344,36.369998931884766,51685400,0.0,0.0
2025-12-23 05:00:00,36.2400016784668,36.79999923706055,36.02999877929688,36.34999847412109,35958000,0.0,0.0
2025-12-24 05:00:00,35.16999816894531,36.18000030517578,34.95000076293945,36.15999984741211,37443800,0.0,0.0
2025-12-26 05:00:00,36.16999816894531,36.4900016784668,35.849998474121094,36.20000076293945,28779400,0.0,0.0
2025-12-29 05:00:00,36.0099983215332,36.79999923706055,35.81999969482422,36.68000030517578,38062300,0.0,0.0
2025-12-30 05:00:00,36.90999984741211,38.2599983215332,36.81999969482422,37.29999923706055,61935300,0.0,0.0
2025-12-31 05:00:00,37.400001525878906,37.58000183105469,36.869998931884766,36.900001525878906,51524700,0.0,0.0
2026-01-02 05:00:00,37.77000045776367,39.86000061035156,37.7599983215332,39.380001068115234,95396400,0.0,0.0
2026-01-05 05:00:00,41.59000015258789,42.09999847412109,39.27000045776367,39.369998931884766,96665400,0.0,0.0
2026-01-06 05:00:00,39.86000061035156,40.310001373291016,38.95000076293945,40.040000915527344,66395100,0.0,0.0
2026-01-07 05:00:00,40.18000030517578,44.56999969482422,40.119998931884766,42.630001068115234,166028400,0.0,0.0
2026-01-08 05:00:00,42.619998931884766,43.34000015258789,40.68000030517578,41.11000061035156,88242000,0.0,0.0
2026-01-09 05:00:00,41.83000183105469,45.72999954223633,41.56999969482422,45.54999923706055,186691400,0.0,0.0
2026-01-12 05:00:00,44.2400016784668,45.45000076293945,43.88999938964844,44.060001373291016,101989100,0.0,0.0
2026-01-13 05:00:00,45.88999938964844,48.2400016784668,45.220001220703125,47.290000915527344,168656400,0.0,0.0
2026-01-14 05:00:00,48.95000076293945,49.0,47.41999816894531,48.720001220703125,148225800,0.0,0.0
2026-01-15 05:00:00,49.34999847412109,50.38999938964844,47.83000183105469,48.31999969482422,132328900,0.0,0.0
2026-01-16 05:00:00,49.27000045776367,50.209999084472656,46.709999084472656,46.959999084472656,127314700,0.0,0.0
2026-01-20 05:00:00,47.29999923706055,50.22999954223633,47.0,48.560001373291016,150153000,0.0,0.0
2026-01-21 05:00:00,50.31999969482422,54.40999984741211,50.150001525878906,54.25,220565300,0.0,0.0
2026-01-22 05:00:00,54.209999084472656,54.59999847412109,53.08000183105469,54.31999969482422,190066400,0.0,0.0
2026-01-23 05:00:00,46.86000061035156,48.130001068115234,44.45000076293945,45.06999969482422,294675400,0.0,0.0
2026-01-26 05:00:00,44.27999877929688,44.459999084472656,42.27999877929688,42.4900016784668,149407800,0.0,0.0
2026-01-27 05:00:00,43.970001220703125,44.52999877929688,43.09999847412109,43.93000030517578,121832200,0.0,0.0
2026-01-28 05:00:00,46.59999847412109,49.290000915527344,46.31999969482422,48.77999877929688,201995100,0.0,0.0
2026-01-29 05:00:00,47.560001373291016,48.77000045776367,46.9900016784668,48.65999984741211,124256600,0.0,0.0
2026-01-30 05:00:00,48.97999954223633,49.58000183105469,45.959999084472656,46.470001220703125,114920100,0.0,0.0
2026-02-02 05:00:00,45.630001068115234,49.84000015258789,45.5,48.810001373291016,101414600,0.0,0.0
2026-02-03 05:00:00,50.060001373291016,51.4900016784668,48.43000030517578,49.25,122205100,0.0,0.0
2026-02-04 05:00:00,49.540000915527344,49.70000076293945,47.0,48.59999847412109,128702300,0.0,0.0
2026-02-05 05:00:00,47.59000015258789,50.86000061035156,46.790000915527344,48.2400016784668,114307800,0.0,0.0
2026-02-06 05:00:00,49.09999847412109,51.29999923706055,48.83000183105469,50.59000015258789,115600200,0.0,0.0
2026-02-09 05:00:00,49.59000015258789,51.220001220703125,47.59000015258789,50.2400016784668,94841400,0.0,0.0
2026-02-10 05:00:00,50.40999984741211,50.540000915527344,46.77000045776367,47.130001068115234,99832900,0.0,0.0
2026-02-11 05:00:00,48.11000061035156,49.54999923706055,46.86000061035156,48.290000915527344,107681200,0.0,0.0
2026-02-12 05:00:00,47.79999923706055,48.95000076293945,46.18999862670898,46.47999954223633,88321200,0.0,0.0
2026-02-13 05:00:00,45.7599983215332,47.68999862670898,44.970001220703125,46.790000915527344,69740400,0.0,0.0
2026-02-17 05:00:00,45.93000030517578,46.83000183105469,45.459999084472656,46.18000030517578,65802200,0.0,0.0
2026-02-18 05:00:00,45.91999816894531,46.77000045776367,44.880001068115234,45.459999084472656,65306100,0.0,0.0
2026-02-19 05:00:00,44.95000076293945,45.16999816894531,43.91999816894531,44.619998931884766,72724900,0.0,0.0
2026-02-20 05:00:00,43.88999938964844,44.38999938964844,42.880001068115234,44.11000061035156,90743600,0.0,0.0
2026-02-23 05:00:00,44.09000015258789,44.54999923706055,43.18000030517578,43.630001068115234,57130900,0.0,0.0
2026-02-24 05:00:00,44.09999847412109,46.59999847412109,43.540000915527344,46.119998931884766,98872300,0.0,0.0
2026-02-25 05:00:00,46.09000015258789,46.970001220703125,45.08000183105469,46.880001068115234,75645300,0.0,0.0
2026-02-26 05:00:00,46.77000045776367,46.95000076293945,44.38999938964844,45.459999084472656,71457500,0.0,0.0
2026-02-27 05:00:00,44.459999084472656,46.560001373291016,44.400001525878906,45.61000061035156,79327200,0.0,0.0
2026-03-02 05:00:00,44.20000076293945,45.810001373291016,43.95000076293945,45.5,60705100,0.0,0.0
2026-03-03 05:00:00,43.43999862670898,43.68999862670898,42.13999938964844,43.09999847412109,83971000,0.0,0.0
2026-03-04 05:00:00,44.06999969482422,46.130001068115234,43.27000045776367,45.58000183105469,96628100,0.0,0.0
2026-03-05 05:00:00,44.869998931884766,46.47999954223633,44.70000076293945,45.95000076293945,78229400,0.0,0.0
2026-03-06 05:00:00,44.66999816894531,45.18000030517578,43.27999877929688,43.41999816894531,74698300,0.0,0.0
2026-03-09 04:00:00,42.7400016784668,45.7599983215332,41.63999938964844,45.58000183105469,82937400,0.0,0.0
2026-03-10 04:00:00,45.40999984741211,47.880001068115234,45.40999984741211,46.77999877929688,85233300,0.0,0.0
2026-03-11 04:00:00,46.81999969482422,48.83000183105469,46.65999984741211,47.97999954223633,72480600,0.0,0.0
2026-03-12 04:00:00,47.400001525878906,47.43999862670898,45.16999816894531,45.25,85110200,0.0,0.0
2026-03-13 04:00:00,45.970001220703125,46.650001525878906,45.38999938964844,45.77000045776367,68386200,0.0,0.0
2026-03-16 04:00:00,47.90999984741211,49.16999816894531,45.68999862670898,45.7599983215332,114199400,0.0,0.0
2026-03-17 04:00:00,46.08000183105469,46.08000183105469,43.90999984741211,44.060001373291016,89061600,0.0,0.0
2026-03-18 04:00:00,44.20000076293945,45.709999084472656,44.04999923706055,45.02999877929688,78056200,0.0,0.0
2026-03-19 04:00:00,43.9900016784668,46.43999862670898,43.650001525878906,46.18000030517578,74051500,0.0,0.0
2026-03-20 04:00:00,46.95000076293945,47.54999923706055,43.63999938964844,43.869998931884766,162814200,0.0,0.0
2026-03-23 04:00:00,44.5,45.459999084472656,43.7400016784668,44.0099983215332,80772200,0.0,0.0
2026-03-24 04:00:00,43.540000915527344,44.310001373291016,43.20000076293945,44.060001373291016,65323500,0.0,0.0
2026-03-25 04:00:00,45.84999847412109,47.84999847412109,45.45000076293945,47.18000030517578,97467900,0.0,0.0
2026-03-26 04:00:00,46.29999923706055,46.59999847412109,43.91999816894531,44.09999847412109,82841400,0.0,0.0
2026-03-27 04:00:00,43.619998931884766,44.130001068115234,42.86000061035156,43.130001068115234,70002200,0.0,0.0
2026-03-30 04:00:00,43.720001220703125,43.9900016784668,40.630001068115234,41.18999862670898,84596000,0.0,0.0
2026-03-31 04:00:00,41.95000076293945,44.22999954223633,41.59999847412109,44.130001068115234,95294900,0.0,0.0
2026-04-01 04:00:00,45.0,48.77000045776367,44.97999954223633,48.02999877929688,129598500,0.0,0.0
2026-04-02 04:00:00,46.060001373291016,50.4900016784668,46.040000915527344,50.380001068115234,117134200,0.0,0.0
2026-04-06 04:00:00,50.880001068115234,52.38999938964844,49.869998931884766,50.77999877929688,79978800,0.0,0.0
2026-04-07 04:00:00,51.90999984741211,53.27000045776367,51.220001220703125,52.90999984741211,129543800,0.0,0.0
2026-04-08 04:00:00,55.369998931884766,59.16999816894531,54.79999923706055,58.95000076293945,184599900,0.0,0.0
2026-04-09 04:00:00,58.400001525878906,62.08000183105469,58.38999938964844,61.720001220703125,155609900,0.0,0.0
2026-04-10 04:00:00,61.52000045776367,63.38999938964844,60.75,62.380001068115234,98624400,0.0,0.0
2026-04-13 04:00:00,62.18000030517578,65.6500015258789,62.18000030517578,65.18000030517578,112111000,0.0,0.0
2026-04-14 04:00:00,65.16000366210938,65.18000030517578,62.09000015258789,63.810001373291016,112796100,0.0,0.0
2026-04-15 04:00:00,63.77000045776367,65.83999633789062,62.880001068115234,64.94000244140625,92051500,0.0,0.0
2026-04-16 04:00:00,64.93000030517578,68.61000061035156,64.2699966430664,68.5,108328300,0.0,0.0
2026-04-17 04:00:00,68.8499984741211,70.33000183105469,67.73999786376953,68.5,118831500,0.0,0.0
2026-04-20 04:00:00,68.44999694824219,69.20999908447266,64.47000122070312,65.69999694824219,96851100,0.0,0.0
2026-04-21 04:00:00,67.13999938964844,67.66999816894531,65.63999938964844,66.26000213623047,91402300,0.0,0.0
2026-04-22 04:00:00,67.94000244140625,68.7699966430664,64.9800033569336,65.2699966430664,90267300,0.0,0.0
2026-04-23 04:00:00,66.0999984741211,68.27999877929688,65.41999816894531,66.77999877929688,155141800,0.0,0.0
2026-04-24 04:00:00,82.19999694824219,85.22000122070312,79.62000274658203,82.54000091552734,281405200,0.0,0.0
2026-04-27 04:00:00,83.66999816894531,87.0999984741211,82.61000061035156,84.98999786376953,178820200,0.0,0.0
2026-04-28 04:00:00,81.27999877929688,84.58999633789062,80.80000305175781,84.5199966430664,147773500,0.0,0.0
2026-04-29 04:00:00,86.13999938964844,94.9499969482422,85.87000274658203,94.75,235070900,0.0,0.0
2026-04-30 04:00:00,95.5999984741211,95.69000244140624,91.5,94.4800033569336,160597300,0.0,0.0
2026-05-01 04:00:00,93.1999969482422,100.4499969482422,92.61000061035156,99.62000274658205,158502800,0.0,0.0
2026-05-04 04:00:00,99.18000030517578,99.81999969482422,95.5999984741211,95.77999877929688,119294000,0.0,0.0
2026-05-05 04:00:00,100.51000213623048,110.4800033569336,100.08000183105467,108.1500015258789,198482000,0.0,0.0
