Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,114.57888277703152,118.39318602096668,112.84147962875149,116.4860382080078,371235700,0.0,0.0
2025-02-04 00:00:00-05:00,116.78557092036436,121.01924546805154,116.52595653802958,118.47305297851562,256550000,0.0,0.0
2025-02-05 00:00:00-05:00,121.5784157152858,124.81358161777388,120.5799070623436,124.64383697509766,262230800,0.0,0.0
2025-02-06 00:00:00-05:00,127.22996749994309,128.57796024161053,125.02326434711814,128.4880828857422,251483600,0.0,0.0
2025-02-07 00:00:00-05:00,129.02729180363133,130.17557068191934,124.8135839892709,129.6463623046875,228186300,0.0,0.0
2025-02-10 00:00:00-05:00,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100,0.0,0.0
2025-02-11 00:00:00-05:00,132.38230132778313,134.27946199343057,130.8246300046561,132.6019744873047,178902400,0.0,0.0
2025-02-12 00:00:00-05:00,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600,0.0,0.0
2025-02-13 00:00:00-05:00,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844,197430000,0.0,0.0
2025-02-14 00:00:00-05:00,136.2764682668825,139.04234173663804,135.29793396994222,138.6429443359375,195479600,0.0,0.0
2025-02-18 00:00:00-05:00,141.05934526698334,143.2261075780513,137.72431422880837,139.19212341308594,219176600,0.0,0.0
2025-02-19 00:00:00-05:00,139.30195061666387,141.14919790373787,137.01537227663152,139.02236938476562,167536000,0.0,0.0
2025-02-20 00:00:00-05:00,139.8211794831435,140.45024487315197,136.5860056380014,139.90106201171875,143903600,0.0,0.0
2025-02-21 00:00:00-05:00,139.83115735009994,141.24905316966826,133.83012530319377,134.22952270507812,228217600,0.0,0.0
2025-02-24 00:00:00-05:00,136.35634186179794,138.383313247837,129.88600993089565,130.08570861816406,251381100,0.0,0.0
2025-02-25 00:00:00-05:00,129.78615711570163,130.00583024952502,124.25442559786757,126.44115447998048,271428700,0.0,0.0
2025-02-26 00:00:00-05:00,129.79614381296275,133.53055638167015,128.29838085048883,131.08421325683594,322553800,0.0,0.0
2025-02-27 00:00:00-05:00,134.7986697104659,134.8086493121392,119.83102696232622,119.97081756591795,443175800,0.0,0.0
2025-02-28 00:00:00-05:00,117.8439993429124,124.90345590188022,116.22642004317107,124.73371124267578,389091100,0.0,0.0
2025-03-03 00:00:00-05:00,123.32581202011416,123.51552349340125,112.11255593535712,113.88990020751952,411381400,0.0,0.0
2025-03-04 00:00:00-05:00,110.48499132597254,119.13207287466712,109.9457957033308,115.81702423095705,398163300,0.0,0.0
2025-03-05 00:00:00-05:00,117.40464986998916,118.10360288358513,114.33922859376143,117.12506866455078,284337900,0.0,0.0
2025-03-06 00:00:00-05:00,113.3606904001891,115.17797591196371,110.05562907278994,110.40510559082033,321181900,0.0,0.0
2025-03-07 00:00:00-05:00,111.0841023095759,113.31078025161912,107.3996024558792,112.52195739746094,341755500,0.0,0.0
2025-03-10 00:00:00-04:00,109.73610085349598,111.6831896506324,105.30272006245757,106.8204574584961,366487400,0.0,0.0
2025-03-11 00:00:00-04:00,106.83044416478045,112.0726148635708,104.6137536218378,108.59780883789062,354865700,0.0,0.0
2025-03-12 00:00:00-04:00,113.9602977987337,116.5966026479449,112.72202762810602,115.5780258178711,323857500,0.01,0.0
2025-03-13 00:00:00-04:00,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100,0.0,0.0
2025-03-14 00:00:00-04:00,118.44401014075396,121.7094305400334,117.98465480860956,121.49972534179688,277593500,0.0,0.0
2025-03-17 00:00:00-04:00,122.5682312033008,122.71802281178024,117.86482345684048,119.36272430419922,255501500,0.0,0.0
2025-03-18 00:00:00-04:00,117.83486627342975,118.853435494066,114.37970924440413,115.26846313476562,299686900,0.0,0.0
2025-03-19 00:00:00-04:00,117.10587965509885,120.2814296141779,115.51810848491796,117.35552978515624,273426200,0.0,0.0
2025-03-20 00:00:00-04:00,116.3868956857552,120.03178155242584,116.30700581426808,118.36412048339844,248829700,0.0,0.0
2025-03-21 00:00:00-04:00,116.77634740953133,117.82487338576216,115.25847035053428,117.5352783203125,266498500,0.0,0.0
2025-03-24 00:00:00-04:00,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500,0.0,0.0
2025-03-25 00:00:00-04:00,120.38129181712452,121.12025404464302,118.75356814650011,120.5210952758789,167447200,0.0,0.0
2025-03-26 00:00:00-04:00,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300,0.0,0.0
2025-03-27 00:00:00-04:00,111.19416561141584,114.2898256783234,110.50513643809543,111.27405548095705,236902100,0.0,0.0
2025-03-28 00:00:00-04:00,111.33397028810096,112.71204388720729,108.9173588485005,109.51651763916016,229872500,0.0,0.0
2025-03-31 00:00:00-04:00,104.98287310192076,110.80471613819728,103.5049485540766,108.22832489013672,299212700,0.0,0.0
2025-04-01 00:00:00-04:00,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876952,222614000,0.0,0.0
2025-04-02 00:00:00-04:00,107.1398479774266,111.82328673498284,106.64054773013802,110.26546478271484,220601200,0.0,0.0
2025-04-03 00:00:00-04:00,103.36515315702636,105.48218161280622,101.45782230020173,101.65754699707033,338769400,0.0,0.0
2025-04-04 00:00:00-04:00,98.77159334909084,99.9898797349743,91.9811059228115,94.1780242919922,532273800,0.0,0.0
2025-04-07 00:00:00-04:00,87.33760304641297,101.60760579690212,86.49878224276449,97.50335693359376,611041300,0.0,0.0
2025-04-08 00:00:00-04:00,103.66472218207365,105.70186824827938,94.3278084260022,96.1652374267578,476243400,0.0,0.0
2025-04-09 00:00:00-04:00,98.751610451276,114.9389248904037,97.39351305704147,114.17000579833984,612918300,0.0,0.0
2025-04-10 00:00:00-04:00,109.21694044618194,110.70485307181583,99.01124202201945,107.4194564819336,437812400,0.0,0.0
2025-04-11 00:00:00-04:00,108.34816524857224,111.39390013023588,107.32959598741144,110.77476501464844,313417300,0.0,0.0
2025-04-14 00:00:00-04:00,113.95031245540224,114.13006086401796,108.91736463288024,110.55506896972656,264705000,0.0,0.0
2025-04-15 00:00:00-04:00,110.81470199440513,113.46099492172468,110.3453585264742,112.04297637939452,228966900,0.0,0.0
2025-04-16 00:00:00-04:00,104.40368647017546,106.64054948152403,100.30941828019424,104.34376525878906,397016900,0.0,0.0
2025-04-17 00:00:00-04:00,104.30382580885473,104.32380208660638,99.9099894244808,101.34796905517578,292517500,0.0,0.0
2025-04-21 00:00:00-04:00,98.6317735699764,99.3008417327631,94.90699776234818,96.77438354492188,288501100,0.0,0.0
2025-04-22 00:00:00-04:00,98.6417555090913,99.67031279819464,97.14385476914264,98.75160217285156,241004800,0.0,0.0
2025-04-23 00:00:00-04:00,104.37371808015348,104.65333261230082,101.87721689778672,102.56625366210938,247526000,0.0,0.0
2025-04-24 00:00:00-04:00,103.335183205014,106.39089830035944,102.96569827687256,106.2810516357422,220815000,0.0,0.0
2025-04-25 00:00:00-04:00,106.70047033928223,111.76337496991528,105.58204256681438,110.85465240478516,251064700,0.0,0.0
2025-04-28 00:00:00-04:00,109.53649833991804,110.21554702841466,105.8716284785824,108.57784271240234,207708500,0.0,0.0
2025-04-29 00:00:00-04:00,107.5193148494054,110.04577291521682,107.2896409990865,108.86742401123048,170444300,0.0,0.0
2025-04-30 00:00:00-04:00,104.32379376082017,108.76756286621094,103.93434018163836,108.76756286621094,235044600,0.0,0.0
2025-05-01 00:00:00-04:00,112.92175572108304,114.77915341441684,111.14424790285813,111.4538116455078,236121500,0.0,0.0
2025-05-02 00:00:00-04:00,114.02021557227994,115.23850951002052,113.21135153306962,114.33976745605467,190194800,0.0,0.0
2025-05-05 00:00:00-04:00,112.75199066583208,114.5095221313392,112.50234053074917,113.66071319580078,133163200,0.0,0.0
2025-05-06 00:00:00-04:00,111.32399638135878,114.57942879752297,110.66491633937942,113.38111114501952,158525600,0.0,0.0
2025-05-07 00:00:00-04:00,112.89179643623136,117.51531428959991,112.12286973799952,116.89617919921876,206758800,0.0,0.0
2025-05-08 00:00:00-04:00,118.084515254596,118.51391379663416,115.68787240644632,117.20574951171876,198428100,0.0,0.0
2025-05-09 00:00:00-04:00,117.1857803819228,118.06455379711826,115.0487756801452,116.48676300048828,132972200,0.0,0.0
2025-05-12 00:00:00-04:00,121.79931583574869,122.82787322998048,120.11167839159091,122.82787322998048,225023300,0.0,0.0
2025-05-13 00:00:00-04:00,124.8051066300396,131.03637225526788,124.295818189616,129.7481689453125,330430100,0.0,0.0
2025-05-14 00:00:00-04:00,133.0135995308355,135.2504704050171,131.4957223220182,135.15060424804688,281180800,0.0,0.0
2025-05-15 00:00:00-04:00,134.10204362723803,136.10924022234616,132.47433530494334,134.64129638671875,226632600,0.0,0.0
2025-05-16 00:00:00-04:00,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500,0.0,0.0
2025-05-19 00:00:00-04:00,132.20473687113784,135.6798627990254,132.20473687113784,135.3802947998047,193154600,0.0,0.0
2025-05-20 00:00:00-04:00,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,161514200,0.0,0.0
2025-05-21 00:00:00-04:00,132.87380141479636,137.20772462329396,130.4072565649854,131.61557006835938,270608700,0.0,0.0
2025-05-22 00:00:00-04:00,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,187344000,0.0,0.0
2025-05-23 00:00:00-04:00,129.8180590665907,132.49430097030302,128.97923834191374,131.1062469482422,198821300,0.0,0.0
2025-05-27 00:00:00-04:00,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,192953600,0.0,0.0
2025-05-28 00:00:00-04:00,135.83961638539918,137.0579101389624,134.60134635659116,134.62132263183594,304021100,0.0,0.0
2025-05-29 00:00:00-04:00,142.0509238917618,143.28919402135628,137.71700129433316,138.99520874023438,369241900,0.0,0.0
2025-05-30 00:00:00-04:00,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094,333170900,0.0,0.0
2025-06-02 00:00:00-04:00,135.30038976970178,137.9266987725352,135.21050414256473,137.187744140625,197663100,0.0,0.0
2025-06-03 00:00:00-04:00,138.5857816307834,141.801276586457,137.75694135463797,141.02236938476562,225578800,0.0,0.0
2025-06-04 00:00:00-04:00,141.99101618842522,142.19073325311265,139.34471555965237,141.7213897705078,167120800,0.0,0.0
2025-06-05 00:00:00-04:00,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,231397900,0.0,0.0
2025-06-06 00:00:00-04:00,142.31057053380505,143.0695167658335,141.3119699021351,141.5216827392578,153986200,0.0,0.0
2025-06-09 00:00:00-04:00,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,185114500,0.0,0.0
2025-06-10 00:00:00-04:00,142.49031793007975,144.088069701399,141.33193761060437,143.758544921875,155881900,0.0,0.0
2025-06-11 00:00:00-04:00,144.4176611881815,144.79716064315863,141.6813000562032,142.64002990722656,167694000,0.01,0.0
2025-06-12 00:00:00-04:00,141.78117540604916,144.80714416503906,141.66133988719625,144.80714416503906,162365000,0.0,0.0
2025-06-13 00:00:00-04:00,142.29048989356696,143.3890329315276,140.6626682408541,141.7811737060547,180820600,0.0,0.0
2025-06-16 00:00:00-04:00,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,183133700,0.0,0.0
2025-06-17 00:00:00-04:00,144.29781716982143,145.02684191909495,143.58875484653294,143.9282989501953,139108000,0.0,0.0
2025-06-18 00:00:00-04:00,143.81845298832403,145.45627108510786,142.9296373487004,145.2864990234375,161494100,0.0,0.0
2025-06-20 00:00:00-04:00,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,242956200,0.0,0.0
2025-06-23 00:00:00-04:00,142.31046402404658,144.58743022935184,141.84108794116847,143.97824096679688,154308900,0.0,0.0
2025-06-24 00:00:00-04:00,145.36637857516104,147.76319531946535,145.3064608232896,147.70326232910156,187566100,0.0,0.0
2025-06-25 00:00:00-04:00,149.0714471780808,154.24454949233478,149.06145072732096,154.104736328125,269146500,0.0,0.0
2025-06-26 00:00:00-04:00,155.77252682686714,156.51154803915952,153.79516469048193,154.81381225585938,198145700,0.0,0.0
2025-06-27 00:00:00-04:00,155.83244416127852,158.4989061985097,155.05348286000648,157.54017639160156,263234500,0.0,0.0
2025-06-30 00:00:00-04:00,158.18928922556665,158.4489531245615,155.7525477292889,157.77984619140625,194580300,0.0,0.0
2025-07-01 00:00:00-04:00,156.0820975676339,156.99089075003695,151.288494680634,153.09608459472656,213143600,0.0,0.0
2025-07-02 00:00:00-04:00,152.77652287552658,157.3903883520798,152.76654166200262,157.0408477783203,171224100,0.0,0.0
2025-07-03 00:00:00-04:00,158.15934077500395,160.76586971787668,157.56014800239086,159.1280517578125,143716100,0.0,0.0
2025-07-07 00:00:00-04:00,157.98955517353815,159.09807923203843,157.13069855849747,158.02951049804688,140139000,0.0,0.0
2025-07-08 00:00:00-04:00,159.11806346268276,160.00687898854957,158.17931139836438,159.78717041015625,138133000,0.0,0.0
2025-07-09 00:00:00-04:00,161.0055497766517,164.2012901564699,160.9456320255445,162.66334533691406,183656400,0.0,0.0
2025-07-10 00:00:00-04:00,164.10143771292147,164.28119097215313,161.3950357038234,163.88172912597656,167704100,0.0,0.0
2025-07-11 00:00:00-04:00,163.50223698698784,167.66668863474402,163.25256951238498,164.7006378173828,193633300,0.0,0.0
2025-07-14 00:00:00-04:00,165.15003478890583,165.2698855378492,161.80449980139463,163.85177612304688,136975800,0.0,0.0
2025-07-15 00:00:00-04:00,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400,0.0,0.0
2025-07-16 00:00:00-04:00,170.83247408910898,171.52155877211666,168.67534340451817,171.14205932617188,158831500,0.0,0.0
2025-07-17 00:00:00-04:00,171.7911900263939,173.92834287299638,170.60277047944578,172.76988220214844,160841100,0.0,0.0
2025-07-18 00:00:00-04:00,173.40903901870553,174.01822826089457,171.03219980516573,172.18067932128906,146456400,0.0,0.0
2025-07-21 00:00:00-04:00,172.52021135087202,173.1493782135921,170.77253916642036,171.15203857421875,123126100,0.0,0.0
2025-07-22 00:00:00-04:00,171.1120799535818,171.16201649130318,164.36107758832912,166.8078155517578,193114300,0.0,0.0
2025-07-23 00:00:00-04:00,169.30451898143798,171.03221376466186,167.7465962646817,170.5528564453125,154082200,0.0,0.0
2025-07-24 00:00:00-04:00,172.21065238052367,173.5988030318276,171.07216922217725,173.50892639160156,128984600,0.0,0.0
2025-07-25 00:00:00-04:00,173.3790803717594,174.4876045602178,172.72995103806022,173.26922607421875,122316800,0.0,0.0
2025-07-28 00:00:00-04:00,173.78854323017163,176.7645753161742,173.73860668662087,176.51490783691406,140023500,0.0,0.0
2025-07-29 00:00:00-04:00,177.72328828972238,179.14139760883538,174.7871965738649,175.2765350341797,154077500,0.0,0.0
2025-07-30 00:00:00-04:00,176.27521653092245,179.65072563032518,175.80584046425426,179.03155517578125,174312200,0.0,0.0
2025-07-31 00:00:00-04:00,182.65671589592668,183.05619299307685,175.69598557745124,177.63340759277344,221685400,0.0,0.0
2025-08-01 00:00:00-04:00,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000,0.0,0.0
2025-08-04 00:00:00-04:00,174.9270158880054,179.96030526461158,174.28786778877773,179.7605743408203,148174600,0.0,0.0
2025-08-05 00:00:00-04:00,179.38107983649965,180.0202279532499,175.6660266458598,178.02288818359375,156407600,0.0,0.0
2025-08-06 00:00:00-04:00,176.09546439011424,179.66070799076476,176.01556896990587,179.1813507080078,137192300,0.0,0.0
2025-08-07 00:00:00-04:00,181.32851054269395,183.6354356942093,178.5621905082108,180.52957153320312,151878400,0.0,0.0
2025-08-08 00:00:00-04:00,181.3085211979325,183.05619350177665,180.16004168373897,182.4569854736328,123396700,0.0,0.0
2025-08-11 00:00:00-04:00,181.80785936297343,183.59547178906817,180.01025048518693,181.81784057617188,138323200,0.0,0.0
2025-08-12 00:00:00-04:00,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700,0.0,0.0
2025-08-13 00:00:00-04:00,182.3770937521473,183.7253042235628,179.11145412417423,181.3484649658203,179871700,0.0,0.0
2025-08-14 00:00:00-04:00,179.51090820642335,182.7765629312542,179.22130065055427,181.77789306640625,129554000,0.0,0.0
2025-08-15 00:00:00-04:00,181.6380820439347,181.658044469753,177.8031781362909,180.20997619628903,156602200,0.0,0.0
2025-08-18 00:00:00-04:00,180.359785616326,182.69666946783065,180.3497891649352,181.7678985595703,132008000,0.0,0.0
2025-08-19 00:00:00-04:00,182.1873495042791,182.25726371442747,175.25659293377495,175.40638732910156,185229200,0.0,0.0
2025-08-20 00:00:00-04:00,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078,215142700,0.0,0.0
2025-08-21 00:00:00-04:00,174.61742144674352,176.66468235557974,173.57879631630271,174.7472381591797,140040900,0.0,0.0
2025-08-22 00:00:00-04:00,172.38040151215634,178.35244288234992,170.97227338198675,177.7532501220703,172789400,0.0,0.0
2025-08-25 00:00:00-04:00,178.11278178635797,181.6680441727565,176.33515059315872,179.57083129882812,163012800,0.0,0.0
2025-08-26 00:00:00-04:00,179.82049655621498,182.14739921043056,178.57215920342722,181.5282287597656,168688200,0.0,0.0
2025-08-27 00:00:00-04:00,181.7379436715125,182.24727507184863,178.86178472902657,181.35845947265625,235518900,0.0,0.0
2025-08-28 00:00:00-04:00,180.5794881684096,184.22462699678687,176.17535050737845,179.9303436279297,281787800,0.0,0.0
2025-08-29 00:00:00-04:00,177.87308356836775,177.91302365652732,172.91967451951007,173.94830322265625,243257900,0.0,0.0
2025-09-02 00:00:00-04:00,169.77389508693437,172.15073449446965,166.997593786357,170.5528564453125,231164900,0.0,0.0
2025-09-03 00:00:00-04:00,170.83246833565184,172.18067877773825,168.6553752976972,170.39305114746094,164424900,0.0,0.0
2025-09-04 00:00:00-04:00,170.34312465674856,171.6314020660847,169.1846639665207,171.43167114257812,141670100,0.0,0.0
2025-09-05 00:00:00-04:00,167.8065026792569,168.80517258283567,163.8517783946414,166.7978515625,224441400,0.0,0.0
2025-09-08 00:00:00-04:00,167.32715219255022,170.73262035939155,167.12742125141602,168.0861358642578,163769100,0.0,0.0
2025-09-09 00:00:00-04:00,168.86509051949955,170.7525760297424,166.51822538667548,170.53286743164062,157548400,0.0,0.0
2025-09-10 00:00:00-04:00,176.4050468150653,179.05151589898875,175.2366048852674,177.09413146972656,226852000,0.0,0.0
2025-09-11 00:00:00-04:00,179.45110250300584,180.05034427267074,176.2551819566126,176.94430541992188,151159300,0.01,0.0
2025-09-12 00:00:00-04:00,177.5435664999128,178.37251110105626,176.22524055900428,177.593505859375,124911000,0.0,0.0
2025-09-15 00:00:00-04:00,175.44622258887705,178.62217970015598,174.28769658655634,177.52357482910156,147061600,0.0,0.0
2025-09-16 00:00:00-04:00,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906,140737800,0.0,0.0
2025-09-17 00:00:00-04:00,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203,211843800,0.0,0.0
2025-09-18 00:00:00-04:00,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656,191763300,0.0,0.0
2025-09-19 00:00:00-04:00,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625,237182100,0.0,0.0
2025-09-22 00:00:00-04:00,175.07671637070237,184.31493427279133,174.4874715349329,183.37612915039065,269637000,0.0,0.0
2025-09-23 00:00:00-04:00,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953,192559600,0.0,0.0
2025-09-24 00:00:00-04:00,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375,143564100,0.0,0.0
2025-09-25 00:00:00-04:00,174.2577508730865,180.03038734713982,172.90947958662534,177.4636688232422,191586700,0.0,0.0
2025-09-26 00:00:00-04:00,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156,148573700,0.0,0.0
2025-09-29 00:00:00-04:00,180.2001578366391,183.76561762390497,180.09031258631592,181.6183624267578,193063500,0.0,0.0
2025-09-30 00:00:00-04:00,181.848063160254,187.11135435179563,181.2488213615314,186.3423309326172,236981000,0.0,0.0
2025-10-01 00:00:00-04:00,185.00405809785752,187.9003581593927,183.665753326035,187.0015106201172,173844900,0.0,0.0
2025-10-02 00:00:00-04:00,189.3585011391996,190.806651138866,187.8204541960536,188.6493988037109,136805800,0.0,0.0
2025-10-03 00:00:00-04:00,188.94900408551683,190.11751186051177,185.1438598655547,187.3809967041016,137596900,0.0,0.0
2025-10-06 00:00:00-04:00,185.2637228157064,186.991514993276,183.09648864167903,185.3036651611328,157678100,0.0,0.0
2025-10-07 00:00:00-04:00,185.99277739696944,188.8191743935438,183.76562222076905,184.8042907714844,140088000,0.0,0.0
2025-10-08 00:00:00-04:00,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900,0.0,0.0
2025-10-09 00:00:00-04:00,191.9851285494953,195.0512252247688,190.816620752273,192.32470703125,182997200,0.0,0.0
2025-10-10 00:00:00-04:00,193.26350393527704,195.3708168536685,181.81811007166195,182.9266967773437,268774400,0.0,0.0
2025-10-13 00:00:00-04:00,187.7305788686532,189.86785248459336,185.72314454487463,188.08013916015625,153482800,0.0,0.0
2025-10-14 00:00:00-04:00,184.5346420566055,184.56460262310264,179.47109296765566,179.80067443847656,205641400,0.0,0.0
2025-10-15 00:00:00-04:00,184.5646073923021,184.63451030281777,177.06416377208902,179.60093688964844,214450500,0.0,0.0
2025-10-16 00:00:00-04:00,181.99786281424807,183.04652832403656,179.5410050089342,181.57839965820312,179723300,0.0,0.0
2025-10-17 00:00:00-04:00,179.9504818191574,183.8655019863948,179.52103686227596,182.9866180419922,173135200,0.0,0.0
2025-10-20 00:00:00-04:00,182.89672994644727,184.96408521149223,181.4985041529273,182.4073486328125,128544700,0.0,0.0
2025-10-21 00:00:00-04:00,182.55715836486127,182.55715836486127,179.5709767314294,180.9292449951172,124240200,0.0,0.0
2025-10-22 00:00:00-04:00,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625,162249600,0.0,0.0
2025-10-23 00:00:00-04:00,180.1901742303588,182.7968501503985,179.5609718650331,181.927963256836,111363700,0.0,0.0
2025-10-24 00:00:00-04:00,183.6058200325102,187.23120099697576,183.26625678365264,186.02273559570312,131296700,0.0,0.0
2025-10-27 00:00:00-04:00,189.7480043855645,191.75543864774096,188.18997864549505,191.24609375,153452700,0.0,0.0
2025-10-28 00:00:00-04:00,192.8040950113927,202.8912204382634,191.665547758556,200.77392578125,297986200,0.0,0.0
2025-10-29 00:00:00-04:00,207.715080745974,211.9197249544373,204.5191598009532,206.7762756347656,308829600,0.0,0.0
2025-10-30 00:00:00-04:00,204.8886770404504,205.89740027142088,201.1534507471854,202.63156127929688,178864400,0.0,0.0
2025-10-31 00:00:00-04:00,206.18701808603035,207.7050861560208,201.81260775338424,202.2320709228516,179802200,0.0,0.0
2025-11-03 00:00:00-05:00,207.8149540137207,211.07079600988305,205.2981596683369,206.61648559570312,180267300,0.0,0.0
2025-11-04 00:00:00-05:00,202.7414122562426,203.7101778590782,197.67786326579136,198.43690490722656,188919300,0.0,0.0
2025-11-05 00:00:00-05:00,198.5168123443512,202.66152000582164,194.40205001057663,194.9613494873047,171350300,0.0,0.0
2025-11-06 00:00:00-05:00,196.16981228388872,197.3682807609907,186.1426072302661,187.84043884277344,223029800,0.0,0.0
2025-11-07 00:00:00-05:00,184.6644490263876,188.08010568481336,178.682089465448,187.91030883789065,264942300,0.0,0.0
2025-11-10 00:00:00-05:00,194.8614791513322,199.6853287651845,193.5431531870904,198.7964630126953,198897100,0.0,0.0
2025-11-11 00:00:00-05:00,194.91140808059745,195.17107140540628,191.05632435423007,192.91395568847656,176483300,0.0,0.0
2025-11-12 00:00:00-05:00,195.47068348463264,195.64046510157328,190.8865341091802,193.5531311035156,154935300,0.0,0.0
2025-11-13 00:00:00-05:00,190.8066439854392,191.1961465947379,183.6158183771961,186.6219787597656,207423100,0.0,0.0
2025-11-14 00:00:00-05:00,182.62706393415107,190.7666759402113,180.34996953708983,189.92774963378903,186591900,0.0,0.0
2025-11-17 00:00:00-05:00,185.73311754704963,188.7592567939633,184.08522536919267,186.36231994628903,173628900,0.0,0.0
2025-11-18 00:00:00-05:00,183.1464291447985,184.5646186262563,179.42116916755387,181.1289978027344,213598900,0.0,0.0
2025-11-19 00:00:00-05:00,184.5546024199349,187.620699079564,182.5971076589588,186.28240966796875,247246400,0.0,0.0
2025-11-20 00:00:00-05:00,195.70039225393623,195.7503316108911,179.62090987236718,180.409896850586,343504800,0.0,0.0
2025-11-21 00:00:00-05:00,181.00913979899244,184.32490281868388,172.70971237567008,178.6521453857422,346926200,0.0,0.0
2025-11-24 00:00:00-05:00,179.2613745727385,183.26626122561635,176.25519889972114,182.3174743652344,256618300,0.0,0.0
2025-11-25 00:00:00-05:00,174.68720886729724,177.9330691207534,169.3340356551,177.593505859375,320600300,0.0,0.0
2025-11-26 00:00:00-05:00,181.39863013804072,182.6769983530976,178.01294919921247,180.03036499023438,183852000,0.0,0.0
2025-11-28 00:00:00-05:00,178.7819702942556,179.0616124091028,176.27517303639212,176.7745361328125,121332800,0.0,0.0
2025-12-01 00:00:00-05:00,174.5373804488289,180.07033197943204,173.45875435362808,179.69081115722656,188131000,0.0,0.0
2025-12-02 00:00:00-05:00,181.5284722516508,185.4235136530611,179.7707195907086,181.22886657714844,182632200,0.0,0.0
2025-12-03 00:00:00-05:00,180.849359498178,182.21760964702736,178.88186747602086,179.3612518310547,165138000,0.0,0.0
2025-12-04 00:00:00-05:00,181.39873533031871,184.29521152983364,179.7407692190929,183.15660095214844,167364900,0.01,0.0
2025-12-05 00:00:00-05:00,183.66598269849337,184.43504894381925,180.6896172324408,182.1877899169922,143971100,0.0,0.0
2025-12-08 00:00:00-05:00,182.41751577930148,187.7709870845105,182.17780264974235,185.323974609375,204378100,0.0,0.0
2025-12-09 00:00:00-05:00,185.33395229946427,185.4937610485011,183.09669077375293,184.7446746826172,144719700,0.0,0.0
2025-12-10 00:00:00-05:00,184.74467463147755,185.2540478736652,181.8182359713298,183.55612182617188,162785400,0.0,0.0
2025-12-11 00:00:00-05:00,180.060377409269,181.09911899111663,176.40483245042134,180.70957946777344,182136600,0.0,0.0
2025-12-12 00:00:00-05:00,180.88937065842447,182.59729422559727,174.40727135263347,174.80679321289062,204274900,0.0,0.0
2025-12-15 00:00:00-05:00,177.72322484137152,178.20263580820242,174.81676632707214,176.07522583007812,164775600,0.0,0.0
2025-12-16 00:00:00-05:00,176.04526619844617,178.27256047932946,174.686922405521,177.5034942626953,148588100,0.0,0.0
2025-12-17 00:00:00-05:00,175.88546784627562,175.91543007880583,170.10251312474713,170.73175048828125,222775500,0.0,0.0
2025-12-18 00:00:00-05:00,174.3173807251694,175.93540231223645,171.6106906687844,173.9278564453125,176096000,0.0,0.0
2025-12-19 00:00:00-05:00,176.4547863729682,181.2289623632645,176.12518653595592,180.76953125,324925900,0.0,0.0
2025-12-22 00:00:00-05:00,183.6959478478248,183.935660967629,182.1278683380167,183.4662322998047,129064400,0.0,0.0
2025-12-23 00:00:00-05:00,182.74711840334103,189.099371651584,182.67719635774475,188.97952270507807,174873600,0.0,0.0
2025-12-24 00:00:00-05:00,187.71105179508496,188.67987134928,186.3626902843432,188.38023376464844,65528500,0.0,0.0
2025-12-26 00:00:00-05:00,189.68863982420257,192.45526970950263,187.7709805748158,190.2978973388672,139740300,0.0,0.0
2025-12-29 00:00:00-05:00,187.4813341773615,188.53004285167208,185.68352392965696,187.9907073974609,120006100,0.0,0.0
2025-12-30 00:00:00-05:00,188.0106981731968,188.75978454971104,186.70228116711607,187.31153869628903,97687300,0.0,0.0
